tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-08,320016,Harmony Tan,Harmony Tan,112,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324934,Olga Danilovic,Olga Danilovic,113,558,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315030,Vitalia Diatchenko,Vitalia Diatchenko,114,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315616,Kristina Mladenovic,Kristina Mladenovic,115,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316981,Heather Watson,Heather Watson,116,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,310761,Sara Errani,Sara Errani,117,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,118,543,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327391,Katie Volynets,Katie Volynets,119,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320682,Ana Konjuh,Ana Konjuh,120,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317065,Su Jeong Jang,Su Jeong Jang,121,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321158,Cristina Bucsa,Cristina Bucsa,122,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323007,Mirjam Bjorklund,Mirjam Bjorklund,123,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327845,Daria Snigur,Daria Snigur,124,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,318352,Irina Bara,Irina Bara,125,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,312673,Kristina Kucova,Kristina Kucova,126,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319125,Katie Boulter,Katie Boulter,127,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325320,Clara Burel,Clara Burel,128,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327620,Elina Avanesyan,Elina Avanesyan,129,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327241,Moyuka Uchijima,Moyuka Uchijima,130,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320316,Julia Grabher,Julia Grabher,131,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321397,Ylena In-Albon,Ylena In-Albon,132,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316606,Reka Luca Jani,Reka Luca Jani,133,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316739,Kateryna Baindl,Kateryna Baindl,134,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325771,Simona Waltert,Simona Waltert,135,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319454,Gabriela Lee,Gabriela Lee,136,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330151,Erika Andreeva,Erika Andreeva,137,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,138,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319571,Tamara Korpatsch,Tamara Korpatsch,139,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321179,Maddison Inglis,Maddison Inglis,140,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,141,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323802,Jodie Burrage,Jodie Burrage,142,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329366,Nastasja Schunk,Nastasja Schunk,143,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322052,Caroline Dolehide,Caroline Dolehide,144,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320313,Leolia Jeanjean,Leolia Jeanjean,145,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326007,Alycia Parks,Alycia Parks,146,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324325,Yue Yuan,Yue Yuan,147,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322822,Jaimee Fourlis,Jaimee Fourlis,148,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322087,Rebeka Masarova,Rebeka Masarova,149,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315806,Katarzyna Kawa,Katarzyna Kawa,150,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327101,Hailey Baptiste,Hailey Baptiste,151,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317317,Ysaline Bonaventure,Ysaline Bonaventure,152,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322333,Anastasia Gasanova,Anastasia Gasanova,153,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329627,Linda Fruhvirtova,Linda Fruhvirtova,154,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324267,Anna Blinkova,Anna Blinkova,155,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,313215,Alexandra Cadantu-Ignatik,Alexandra Cadantu-Ignatik,156,408,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317175,Robin Anderson,Robin Anderson,157,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,158,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319421,Jessika Ponchet,Jessika Ponchet,159,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327367,Anastasia Zakharova,Anastasia Zakharova,160,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326653,Olivia Gadecki,Olivia Gadecki,161,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325639,Maja Chwalinska,Maja Chwalinska,162,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323451,Arianne Hartono,Arianne Hartono,163,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324411,Joanne Zuger,Joanne Zuger,164,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322638,Maria Lourdes Carle,Maria Lourdes Carle,165,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325410,Emma Navarro,Emma Navarro,166,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321834,Ipek Oz,Ipek Oz,167,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322191,Karolina Muchova,Karolina Muchova,168,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320543,Priscilla Hon,Priscilla Hon,169,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325725,Caty Mcnally,Caty Mcnally,170,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,171,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319305,Carolina Alves,Carolina Alves,172,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323145,Katie Swan,Katie Swan,173,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321280,Raluka Serban,Raluka Serban,174,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316664,Nigina Abduraimova,Nigina Abduraimova,175,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,176,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319969,Fiona Ferro,Fiona Ferro,177,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322277,Viktoria Hruncakova,Viktoria Hruncakova,178,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,179,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330236,Tara Wuerth,Tara Wuerth,180,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317443,Sachia Vickery,Sachia Vickery,181,359,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326379,Elizabeth Mandlik,Elizabeth Mandlik,182,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325826,Eva Lys,Eva Lys,183,356,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319112,Nadia Podoroska,Nadia Podoroska,184,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324750,Mai Hontama,Mai Hontama,185,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,310331,Kirsten Flipkens,Kirsten Flipkens,186,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,313919,Asia Muhammad,Asia Muhammad,187,350,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317805,Carol Zhao,Carol Zhao,188,348,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316009,Despina Papamichail,Despina Papamichail,189,346,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,314527,Marina Melnikova,Marina Melnikova,190,343,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328142,Elsa Jacquemot,Elsa Jacquemot,191,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,314464,Coco Vandeweghe,Coco Vandeweghe,192,340,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330375,Sara Bejlek,Sara Bejlek,193,338,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320238,Nao Hibino,Nao Hibino,194,336,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327061,Sinja Kraus,Sinja Kraus,195,331,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326235,Yuki Naito,Yuki Naito,196,330,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323149,Lucrezia Stefanini,Lucrezia Stefanini,197,330,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324898,Suzan Lamens,Suzan Lamens,198,330,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317349,Natalija Stevanovic,Natalija Stevanovic,199,329,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319696,Astra Sharma,Astra Sharma,200,326,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320218,Louisa Chirico,Louisa Chirico,201,325,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
