tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-03,325320,Clara Burel,Clara Burel,112,585,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,318609,Taylor Townsend,Taylor Townsend,113,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,325826,Eva Lys,Eva Lys,114,577,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320728,Kimberly Birrell,Kimberly Birrell,115,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327573,Peyton Stearns,Peyton Stearns,116,563,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320313,Leolia Jeanjean,Leolia Jeanjean,117,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,325410,Emma Navarro,Emma Navarro,118,554,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,323149,Lucrezia Stefanini,Lucrezia Stefanini,119,551,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,330151,Erika Andreeva,Erika Andreeva,120,548,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,325771,Simona Waltert,Simona Waltert,121,547,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324128,Marina Bassols Ribera,Marina Bassols Ribera,122,543,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324702,Kaja Juvan,Kaja Juvan,123,535,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320238,Nao Hibino,Nao Hibino,124,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,314464,Coco Vandeweghe,Coco Vandeweghe,125,532,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324325,Yue Yuan,Yue Yuan,126,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316344,Aleksandra Krunic,Aleksandra Krunic,127,524,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322277,Viktoria Hruncakova,Viktoria Hruncakova,128,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,315997,Daria Saville,Daria Saville,129,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316606,Reka Luca Jani,Reka Luca Jani,130,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327793,Clara Tauson,Clara Tauson,131,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316239,Garbiñe Muguruza,Garbiñe Muguruza,132,512,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,323007,Mirjam Bjorklund,Mirjam Bjorklund,133,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324261,Dayana Yastremska,Dayana Yastremska,134,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,319421,Jessika Ponchet,Jessika Ponchet,135,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324934,Olga Danilovic,Olga Danilovic,136,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,321397,Ylena In-Albon,Ylena In-Albon,137,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,319489,Harriet Dart,Harriet Dart,138,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,311470,Angelique Kerber,Angelique Kerber,139,472,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,328897,Polina Kudermetova,Polina Kudermetova,140,472,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,141,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320942,Sofia Kenin,Sofia Kenin,142,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,315616,Kristina Mladenovic,Kristina Mladenovic,143,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,317065,Su Jeong Jang,Su Jeong Jang,144,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327241,Moyuka Uchijima,Moyuka Uchijima,145,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,326379,Elizabeth Mandlik,Elizabeth Mandlik,146,453,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320735,Aliona Bolsova,Aliona Bolsova,147,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322214,Katherine Sebov,Katherine Sebov,148,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,323145,Katie Swan,Katie Swan,149,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327620,Elina Avanesyan,Elina Avanesyan,150,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,326653,Olivia Gadecki,Olivia Gadecki,151,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316009,Despina Papamichail,Despina Papamichail,152,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,319125,Katie Boulter,Katie Boulter,153,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322638,Maria Lourdes Carle,Maria Lourdes Carle,154,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,321280,Raluka Serban,Raluka Serban,155,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,329409,Ashlyn Krueger,Ashlyn Krueger,156,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,157,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327845,Daria Snigur,Daria Snigur,158,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,159,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320543,Priscilla Hon,Priscilla Hon,160,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,329115,Katrina Scott,Katrina Scott,161,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,328142,Elsa Jacquemot,Elsa Jacquemot,162,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320682,Ana Konjuh,Ana Konjuh,163,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316981,Heather Watson,Heather Watson,164,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320218,Louisa Chirico,Louisa Chirico,165,397,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,321454,Greet Minnen,Greet Minnen,166,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,167,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327061,Sinja Kraus,Sinja Kraus,168,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,330375,Sara Bejlek,Sara Bejlek,169,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,330236,Tara Wuerth,Tara Wuerth,170,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,171,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322052,Caroline Dolehide,Caroline Dolehide,172,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322822,Jaimee Fourlis,Jaimee Fourlis,173,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,317805,Carol Zhao,Carol Zhao,174,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324750,Mai Hontama,Mai Hontama,175,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320319,Jaqueline  Cristian,Jaqueline  Cristian,176,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324236,Rosa Vicens Mas,Rosa Vicens Mas,177,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,329408,Robin Montgomery,Robin Montgomery,178,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,179,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316664,Nigina Abduraimova,Nigina Abduraimova,180,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,328578,Darya Astakhova,Darya Astakhova,181,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,327367,Anastasia Zakharova,Anastasia Zakharova,182,363,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,315083,Paula Ormaechea,Paula Ormaechea,183,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,322534,Kayla Day,Kayla Day,184,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,318839,Chloe Paquet,Chloe Paquet,185,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,312536,Yanina Wickmayer,Yanina Wickmayer,186,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,317443,Sachia Vickery,Sachia Vickery,187,348,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,324411,Joanne Zuger,Joanne Zuger,188,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,189,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,315159,Na Lae Han,Na Lae Han,190,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320501,Magali Kempen,Magali Kempen,191,342,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,317810,Storm Hunter,Storm Hunter,192,341,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,193,340,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316607,Marcela Zacarias,Marcela Zacarias,194,340,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,318352,Irina Bara,Irina Bara,195,339,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,319433,Marie Benoit,Marie Benoit,196,339,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,323582,Fernanda Contreras,Fernanda Contreras,197,338,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,198,338,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,315365,Mona Barthel,Mona Barthel,199,337,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,320759,Iryna Shymanovich,Iryna Shymanovich,200,334,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
wta,2023-04-03,321834,Ipek Oz,Ipek Oz,201,332,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:15Z
