tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-04-01,322942,Anna Bondar,Anna Bondar,112,682,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,325940,Jule Niemeier,Jule Niemeier,113,675,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,317810,Storm Hunter,Storm Hunter,114,671,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,313169,Irina-Camelia Begu,Irina-Camelia Begu,115,667,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,323966,Claire Liu,Claire Liu,116,662,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,310761,Sara Errani,Sara Errani,117,654,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324789,Emiliana Arango,Emiliana Arango,118,653,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,317155,Laura Pigossi,Laura Pigossi,119,653,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324750,Mai Hontama,Mai Hontama,120,645,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,320228,Rebecca Sramkova,Rebecca Sramkova,121,642,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,326678,Mccartney Kessler,Mccartney Kessler,122,641,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,320316,Julia Grabher,Julia Grabher,123,640,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,326007,Alycia Parks,Alycia Parks,124,626,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,326379,Elizabeth Mandlik,Elizabeth Mandlik,125,626,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,313402,Caroline Wozniacki,Caroline Wozniacki,126,623,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,323079,Tamara Zidansek,Tamara Zidansek,127,614,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324934,Olga Danilovic,Olga Danilovic,128,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,129,589,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324702,Kaja Juvan,Kaja Juvan,130,586,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330375,Sara Bejlek,Sara Bejlek,131,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,317443,Sachia Vickery,Sachia Vickery,132,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,327845,Daria Snigur,Daria Snigur,133,575,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330291,Taylah Preston,Taylah Preston,134,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,319696,Astra Sharma,Astra Sharma,135,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,136,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,320313,Leolia Jeanjean,Leolia Jeanjean,137,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,138,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,329627,Linda Fruhvirtova,Linda Fruhvirtova,139,538,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,319969,Fiona Ferro,Fiona Ferro,140,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,319421,Jessika Ponchet,Jessika Ponchet,141,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,323451,Arianne Hartono,Arianne Hartono,142,530,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,327241,Moyuka Uchijima,Moyuka Uchijima,143,528,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,316981,Heather Watson,Heather Watson,144,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,322277,Viktoria Hruncakova,Viktoria Hruncakova,145,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330581,Celine Naef,Celine Naef,146,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,323149,Lucrezia Stefanini,Lucrezia Stefanini,147,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,321106,Dalma Galfi,Dalma Galfi,148,500,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,325826,Eva Lys,Eva Lys,149,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330548,Ella Seidel,Ella Seidel,150,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,331330,Alina Korneeva,Alina Korneeva,151,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,327367,Anastasia Zakharova,Anastasia Zakharova,152,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324898,Suzan Lamens,Suzan Lamens,153,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,318839,Chloe Paquet,Chloe Paquet,154,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,315428,Valeria Savinykh,Valeria Savinykh,155,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,313485,Rebecca Marino,Rebecca Marino,156,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,328142,Elsa Jacquemot,Elsa Jacquemot,157,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,325771,Simona Waltert,Simona Waltert,158,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,328308,Ekaterina Makarova,Ekaterina Makarova,159,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,317070,Timea Babos,Timea Babos,160,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,325956,Panna Udvardy,Panna Udvardy,161,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,320545,Martina Capurro Taborda,Martina Capurro Taborda,162,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,326096,Ann Li,Ann Li,163,454,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,318060,Tereza Martincova,Tereza Martincova,164,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324576,Lulu Sun,Lulu Sun,165,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,317414,Lauren Davis,Lauren Davis,166,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,326907,Zeynep Sonmez,Zeynep Sonmez,167,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,168,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330149,Dominika Salkova,Dominika Salkova,169,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,326653,Olivia Gadecki,Olivia Gadecki,170,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,320945,Jana Fett,Jana Fett,171,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330332,Alexandra Eala,Alexandra Eala,172,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,326961,Anastasia Tikhonova,Anastasia Tikhonova,173,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,320728,Kimberly Birrell,Kimberly Birrell,174,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,328631,Noma Noha Akugue,Noma Noha Akugue,175,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,316739,Kateryna Baindl,Kateryna Baindl,176,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,317349,Natalija Stevanovic,Natalija Stevanovic,177,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,318352,Irina Bara,Irina Bara,178,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,329081,Solana Sierra,Solana Sierra,179,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,180,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,315806,Katarzyna Kawa,Katarzyna Kawa,181,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,328897,Polina Kudermetova,Polina Kudermetova,182,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,329408,Robin Montgomery,Robin Montgomery,183,408,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,329393,Talia Gibson,Talia Gibson,184,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,323119,Miriam Bulgaru,Miriam Bulgaru,185,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,325991,Carole Monnet,Carole Monnet,186,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,321367,Gabriela Knutson,Gabriela Knutson,187,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,320735,Aliona Bolsova,Aliona Bolsova,188,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,320543,Priscilla Hon,Priscilla Hon,189,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324948,Francisca Jorge,Francisca Jorge,190,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,327655,Veronika Erjavec,Veronika Erjavec,191,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,319998,Naomi Osaka,Naomi Osaka,192,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324219,Destanee Aiava,Destanee Aiava,193,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,194,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,324584,Katarina Zavatska,Katarina Zavatska,195,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,326568,Himeno Sakatsume,Himeno Sakatsume,196,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,329250,Aliona Falei,Aliona Falei,197,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,313968,Polona Hercog,Polona Hercog,198,375,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,322417,Ye-Xin Ma,Ye-Xin Ma,199,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,315294,Dalila Jakupovic,Dalila Jakupovic,200,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
wta,2024-04-01,327061,Sinja Kraus,Sinja Kraus,201,368,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:16Z
