tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-03-18,325860,Helena Stevic,Helena Stevic,1044,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331255,Brandy Walker,Brandy Walker,1045,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,329458,Demi Tran,Demi Tran,1046,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,318461,Laura Svatikova,Laura Svatikova,1047,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,1047,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,330700,Sarah Tatu,Sarah Tatu,1049,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,1050,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,1051,15,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,312621,Oksana Kalashnikova,Oksana Kalashnikova,1052,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332605,Mara Gae,Mara Gae,1053,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,1054,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331857,Wakana Sonobe,Wakana Sonobe,1055,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,316250,Lara Michel,Lara Michel,1056,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331107,Paula Rumpf,Paula Rumpf,1057,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,333703,Anna Frey,Anna Frey,1058,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332739,Aspen Schuman,Aspen Schuman,1059,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,327762,Luciana Blatter,Luciana Blatter,1059,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,316143,Silvia Njiric,Silvia Njiric,1061,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,333003,Alexia Harmon,Alexia Harmon,1062,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,1062,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331261,Xin Tong  Wang,Xin Tong  Wang,1064,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,326113,Mina Hodzic,Mina Hodzic,1064,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,326405,Ella Haavisto,Ella Haavisto,1064,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,323920,Kennedy Shaffer,Kennedy Shaffer,1067,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,321903,Alicia Smith,Alicia Smith,1067,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,323889,Irene Lavino,Irene Lavino,1069,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,329346,Jade Bornay,Jade Bornay,1070,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332961,Laura Cilekova,Laura Cilekova,1071,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,333637,Olivia Bergler,Olivia Bergler,1072,14,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,322708,Tereza Mihalikova,Tereza Mihalikova,1073,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,315741,Hao-Ching Chan,Hao-Ching Chan,1073,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331660,Ella Mcdonald,Ella Mcdonald,1075,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,321000,Chiraz Bechri,Chiraz Bechri,1076,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,333704,Elizabeth Ionescu,Elizabeth Ionescu,1077,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,324793,Malkia Menguene,Malkia Menguene,1078,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,326386,Sabina Dadaciu,Sabina Dadaciu,1079,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,325679,Rhea Verma,Rhea Verma,1079,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,323481,Joanna Zawadzka,Joanna Zawadzka,1081,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,316191,Min Liu,Min Liu,1082,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332365,Lara Walker,Lara Walker,1083,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,330494,Smriti Bhasin,Smriti Bhasin,1084,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,326774,Anastasiia Poplavska,Anastasiia Poplavska,1085,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331251,Teja Tirunelveli,Teja Tirunelveli,1086,13,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,312690,Jessy Rompies,Jessy Rompies,1087,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,318410,Vivian Heisen,Vivian Heisen,1087,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,321195,Usue Maitane Arconada,Usue Maitane Arconada,1089,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331422,Bella Bergkvist Larsson,Bella Bergkvist Larsson,1090,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,334255,Ksenia Efremova,Ksenia Efremova,1091,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,328934,Alina Shcherbinina,Alina Shcherbinina,1092,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,325908,Sevil Yuldasheva,Sevil Yuldasheva,1093,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,320966,Risa Ushijima,Risa Ushijima,1094,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,333676,Shiyu Ye,Shiyu Ye,1094,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,321880,Alicia Herrero Linana,Alicia Herrero Linana,1096,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331847,Vendula Valdmannova,Vendula Valdmannova,1097,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,318338,Pauline Payet,Pauline Payet,1098,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,319587,Kanako Morisaki,Kanako Morisaki,1099,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,325334,Viktoriia Dema,Viktoriia Dema,1100,12,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,330324,Samantha Imbo Nloga,Samantha Imbo Nloga,1100,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,329807,Stefanie Auer,Stefanie Auer,1100,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332125,Yu-Yun Li,Yu-Yun Li,1103,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332736,Laquisa Khan,Laquisa Khan,1103,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,326997,Carolyn Campana,Carolyn Campana,1105,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,323038,Daria Kuczer,Daria Kuczer,1106,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331560,Catarina Mellei Ibiaraba Melleiro,Catarina Mellei Ibiaraba Melleiro,1107,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331581,Kristina Paskauskas,Kristina Paskauskas,1108,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,1108,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,1108,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,325612,Sara Lanca,Sara Lanca,1111,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,321615,Nina Alibalic,Nina Alibalic,1111,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,325817,Georgia Gulin,Georgia Gulin,1113,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,329944,Emma Van Poppel,Emma Van Poppel,1113,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,328722,Alexandra Iordache,Alexandra Iordache,1113,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,328718,Madelief Hageman,Madelief Hageman,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,330383,Marente Sijbesma,Marente Sijbesma,1116,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,323010,Julita Saner,Julita Saner,1118,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,327206,Amanda Nava Elkin,Amanda Nava Elkin,1119,12,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,329700,Mia Kupres,Mia Kupres,1120,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,328316,Camilla Bossi,Camilla Bossi,1121,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332481,Eva Maria Ionescu,Eva Maria Ionescu,1122,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331737,Malak El Allami,Malak El Allami,1123,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,330706,Carolin Raschdorf,Carolin Raschdorf,1124,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332208,Paula Cembranos,Paula Cembranos,1125,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,328283,Anna Campana,Anna Campana,1126,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,324468,Magdalini Adaloglou,Magdalini Adaloglou,1126,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,1128,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,324622,Polina Bakhmutkina,Polina Bakhmutkina,1129,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,330283,Jasmine Conway,Jasmine Conway,1130,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,328122,Sara Nayar,Sara Nayar,1131,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331093,Zuzanna  Kolonus,Zuzanna  Kolonus,1131,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332316,Maya Drozd,Maya Drozd,1133,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,327058,Jantje Tilbuerger,Jantje Tilbuerger,1133,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,328826,Margarita Ignatjeva,Margarita Ignatjeva,1133,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,323791,Aleksandra Pospelova,Aleksandra Pospelova,1136,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,323643,Gloria Ceschi,Gloria Ceschi,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,330974,Sara Milanese,Sara Milanese,1137,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,328725,Simona Ogescu,Simona Ogescu,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,324751,Nagomi Higashitani,Nagomi Higashitani,1139,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,326995,Doga Turkmen,Doga Turkmen,1141,11,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,320654,Maia Lumsden,Maia Lumsden,1142,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332107,Alyssa Ahn,Alyssa Ahn,1143,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,333108,Madhurima Sawant,Madhurima Sawant,1144,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,331407,Juliana Rodriguez,Juliana Rodriguez,1145,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,332147,Heerae  Im,Heerae  Im,1146,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,320971,Schena Benamar,Schena Benamar,1147,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,330118,Anna Chekanskaya,Anna Chekanskaya,1147,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,323651,Margarita Skryabina,Margarita Skryabina,1149,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,323403,Sunam Jeong,Sunam Jeong,1149,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,326285,Maja Radenkovic,Maja Radenkovic,1151,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,333415,Ruien Zhang,Ruien Zhang,1151,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
wta,2024-03-18,333297,Ashlee Narker,Ashlee Narker,1153,10,https://api.wtatennis.com/tennis/players/ranked?page=11&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:15Z
